4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 0.40999 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 0.42600 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 0.45025 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 0.48788 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 0.53327 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 0.61159 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 0.74340 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 0.69794 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 0.83462 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 0.93490 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 1.30710 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 1.62419 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 2.39486 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 3.87691 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 7.64276 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 0.28521 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 0.27144 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 0.28060 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 0.29961 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 0.31477 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 0.32748 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 0.34751 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 0.39965 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 0.43259 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 0.45046 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 0.48575 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 0.54186 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 0.62325 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 0.68958 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 0.82416 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 0.84357 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 0.94341 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 1.33589 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 1.54663 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 2.22853 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 3.68287 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 8.93050 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 0.28993 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 0.26628 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 0.28395 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 0.29488 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 0.31671 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 0.33207 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 0.34950 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 0.38575 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 0.44669 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 0.46052 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 0.48323 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 0.54084 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 0.58741 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 0.69021 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 0.81568 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 0.78842 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 0.98446 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 1.15984 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 1.56220 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 2.14636 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 3.70338 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 8.17118 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 0.28519 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 0.28117 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 0.29756 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 0.31711 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 0.33464 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 0.35110 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 0.38244 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 0.42004 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 0.48095 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 0.49365 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 0.53347 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 0.60164 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 0.70013 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 0.81151 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 0.92877 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 0.96489 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 1.13922 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 1.54609 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 2.09863 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 3.79981 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 9.07127 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 0.28975 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 0.28141 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 0.29484 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 0.31516 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 0.33315 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 0.35860 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 0.38296 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 0.41392 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 0.45277 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 0.52366 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 0.54673 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 0.60203 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 0.68395 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 0.79558 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 0.98086 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 0.90767 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 1.20741 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 1.75863 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 2.21739 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 3.41439 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 8.49727 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 0.27631 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 0.28016 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 0.29867 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 0.31347 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 0.34064 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 0.35882 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 0.38409 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 0.42436 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 0.44063 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 0.48702 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 0.56719 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 0.62244 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 0.68486 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 0.80653 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 0.94644 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 1.14199 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 1.12220 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 1.59855 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 2.03190 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 3.39910 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 9.16111 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 0.30121 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 0.30123 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 0.31896 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 0.34088 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 0.36817 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 0.38644 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 0.42580 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 0.46900 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 0.48195 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 0.52834 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 0.65211 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 0.70492 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 0.77865 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 0.93744 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 1.17248 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 1.08228 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 1.40240 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 2.21833 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 3.73777 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 8.59633 
4  54.00  0.00 74.00  0.00 34.00  0.00 94.00  0.00 0.33358 
4  53.00  0.00 72.00  0.00 34.00  0.00 91.00  0.00 0.30233 
4  52.00  0.00 70.00  0.00 34.00  0.00 88.00  0.00 0.32159 
4  51.00  0.00 68.00  0.00 34.00  0.00 85.00  0.00 0.33951 
4  50.00  0.00 66.00  0.00 34.00  0.00 82.00  0.00 0.36571 
4  49.00  0.00 64.00  0.00 34.00  0.00 79.00  0.00 0.39866 
4  48.00  0.00 62.00  0.00 34.00  0.00 76.00  0.00 0.42216 
4  47.00  0.00 60.00  0.00 34.00  0.00 73.00  0.00 0.46818 
4  46.00  0.00 58.00  0.00 34.00  0.00 70.00  0.00 0.49365 
4  45.00  0.00 56.00  0.00 34.00  0.00 67.00  0.00 0.52354 
4  44.00  0.00 54.00  0.00 34.00  0.00 64.00  0.00 0.58280 
4  43.00  0.00 52.00  0.00 34.00  0.00 61.00  0.00 0.74468 
4  42.00  0.00 50.00  0.00 34.00  0.00 58.00  0.00 0.83135 
4  41.00  0.00 48.00  0.00 34.00  0.00 55.00  0.00 0.93719 
4  40.00  0.00 46.00  0.00 34.00  0.00 52.00  0.00 1.12981 
4  39.00  0.00 44.00  0.00 34.00  0.00 49.00  0.00 1.44327 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 1.43195 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 2.38073 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 3.41493 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 8.03410 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 0.31037 
4  54.00  0.00 73.00  0.00 35.00  0.00 92.00  0.00 0.30619 
4  53.00  0.00 71.00  0.00 35.00  0.00 89.00  0.00 0.32194 
4  52.00  0.00 69.00  0.00 35.00  0.00 86.00  0.00 0.34027 
4  51.00  0.00 67.00  0.00 35.00  0.00 83.00  0.00 0.36337 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 0.39322 
4  49.00  0.00 63.00  0.00 35.00  0.00 77.00  0.00 0.42997 
4  48.00  0.00 61.00  0.00 35.00  0.00 74.00  0.00 0.46487 
4  47.00  0.00 59.00  0.00 35.00  0.00 71.00  0.00 0.51531 
4  46.00  0.00 57.00  0.00 35.00  0.00 68.00  0.00 0.54039 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 0.56137 
4  44.00  0.00 53.00  0.00 35.00  0.00 62.00  0.00 0.66134 
4  43.00  0.00 51.00  0.00 35.00  0.00 59.00  0.00 0.84092 
4  42.00  0.00 49.00  0.00 35.00  0.00 56.00  0.00 0.92238 
4  41.00  0.00 47.00  0.00 35.00  0.00 53.00  0.00 1.08209 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 1.40031 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 1.28591 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 2.14113 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 2.86974 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 11.20646 
4  55.00  0.00 74.00  0.00 36.00  0.00 93.00  0.00 0.32253 
4  54.00  0.00 72.00  0.00 36.00  0.00 90.00  0.00 0.32081 
4  53.00  0.00 70.00  0.00 36.00  0.00 87.00  0.00 0.34217 
4  52.00  0.00 68.00  0.00 36.00  0.00 84.00  0.00 0.36547 
4  51.00  0.00 66.00  0.00 36.00  0.00 81.00  0.00 0.39284 
4  50.00  0.00 64.00  0.00 36.00  0.00 78.00  0.00 0.42233 
4  49.00  0.00 62.00  0.00 36.00  0.00 75.00  0.00 0.46979 
4  48.00  0.00 60.00  0.00 36.00  0.00 72.00  0.00 0.51213 
4  47.00  0.00 58.00  0.00 36.00  0.00 69.00  0.00 0.54614 
4  46.00  0.00 56.00  0.00 36.00  0.00 66.00  0.00 0.58282 
4  45.00  0.00 54.00  0.00 36.00  0.00 63.00  0.00 0.62604 
4  44.00  0.00 52.00  0.00 36.00  0.00 60.00  0.00 0.74494 
4  43.00  0.00 50.00  0.00 36.00  0.00 57.00  0.00 1.00427 
4  42.00  0.00 48.00  0.00 36.00  0.00 54.00  0.00 1.13291 
4  41.00  0.00 46.00  0.00 36.00  0.00 51.00  0.00 1.31490 
4  40.00  0.00 44.00  0.00 36.00  0.00 48.00  0.00 1.69818 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 1.73121 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 3.49901 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 6.70165 
4  56.00  0.00 75.00  0.00 37.00  0.00 94.00  0.00 0.34655 
4  55.00  0.00 73.00  0.00 37.00  0.00 91.00  0.00 0.32789 
4  54.00  0.00 71.00  0.00 37.00  0.00 88.00  0.00 0.34615 
4  53.00  0.00 69.00  0.00 37.00  0.00 85.00  0.00 0.36906 
4  52.00  0.00 67.00  0.00 37.00  0.00 82.00  0.00 0.39450 
4  51.00  0.00 65.00  0.00 37.00  0.00 79.00  0.00 0.42923 
4  50.00  0.00 63.00  0.00 37.00  0.00 76.00  0.00 0.46948 
4  49.00  0.00 61.00  0.00 37.00  0.00 73.00  0.00 0.52286 
4  48.00  0.00 59.00  0.00 37.00  0.00 70.00  0.00 0.56584 
4  47.00  0.00 57.00  0.00 37.00  0.00 67.00  0.00 0.60502 
4  46.00  0.00 55.00  0.00 37.00  0.00 64.00  0.00 0.65142 
4  45.00  0.00 53.00  0.00 37.00  0.00 61.00  0.00 0.72585 
4  44.00  0.00 51.00  0.00 37.00  0.00 58.00  0.00 0.89337 
4  43.00  0.00 49.00  0.00 37.00  0.00 55.00  0.00 0.00005 
4  42.00  0.00 47.00  0.00 37.00  0.00 52.00  0.00 1.37506 
4  41.00  0.00 45.00  0.00 37.00  0.00 49.00  0.00 1.80699 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 1.64989 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 3.97912 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 10.36424 
4  57.00  0.00 76.00  0.00 38.00  0.00 95.00  0.00 0.34668 
4  56.00  0.00 74.00  0.00 38.00  0.00 92.00  0.00 0.32314 
4  55.00  0.00 72.00  0.00 38.00  0.00 89.00  0.00 0.34202 
4  54.00  0.00 70.00  0.00 38.00  0.00 86.00  0.00 0.36771 
4  53.00  0.00 68.00  0.00 38.00  0.00 83.00  0.00 0.38961 
4  52.00  0.00 66.00  0.00 38.00  0.00 80.00  0.00 0.42091 
4  51.00  0.00 64.00  0.00 38.00  0.00 77.00  0.00 0.46353 
4  50.00  0.00 62.00  0.00 38.00  0.00 74.00  0.00 0.50779 
4  49.00  0.00 60.00  0.00 38.00  0.00 71.00  0.00 0.57307 
4  48.00  0.00 58.00  0.00 38.00  0.00 68.00  0.00 0.59724 
4  47.00  0.00 56.00  0.00 38.00  0.00 65.00  0.00 0.65941 
4  46.00  0.00 54.00  0.00 38.00  0.00 62.00  0.00 0.73600 
4  45.00  0.00 52.00  0.00 38.00  0.00 59.00  0.00 0.79945 
4  44.00  0.00 50.00  0.00 38.00  0.00 56.00  0.00 0.99923 
4  43.00  0.00 48.00  0.00 38.00  0.00 53.00  0.00 1.48179 
4  42.00  0.00 46.00  0.00 38.00  0.00 50.00  0.00 1.70411 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 2.34207 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 4.75434 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 6.71066 
4  57.00  0.00 75.00  0.00 39.00  0.00 93.00  0.00 0.36500 
4  56.00  0.00 73.00  0.00 39.00  0.00 90.00  0.00 0.34509 
4  55.00  0.00 71.00  0.00 39.00  0.00 87.00  0.00 0.36399 
4  54.00  0.00 69.00  0.00 39.00  0.00 84.00  0.00 0.39348 
4  53.00  0.00 67.00  0.00 39.00  0.00 81.00  0.00 0.42055 
4  52.00  0.00 65.00  0.00 39.00  0.00 78.00  0.00 0.45779 
4  51.00  0.00 63.00  0.00 39.00  0.00 75.00  0.00 0.51190 
4  50.00  0.00 61.00  0.00 39.00  0.00 72.00  0.00 0.56537 
4  49.00  0.00 59.00  0.00 39.00  0.00 69.00  0.00 0.63520 
4  48.00  0.00 57.00  0.00 39.00  0.00 66.00  0.00 0.66041 
4  47.00  0.00 55.00  0.00 39.00  0.00 63.00  0.00 0.74510 
4  46.00  0.00 53.00  0.00 39.00  0.00 60.00  0.00 0.83785 
4  45.00  0.00 51.00  0.00 39.00  0.00 57.00  0.00 0.94456 
4  44.00  0.00 49.00  0.00 39.00  0.00 54.00  0.00 1.16282 
4  43.00  0.00 47.00  0.00 39.00  0.00 51.00  0.00 1.89808 
4  42.00  0.00 45.00  0.00 39.00  0.00 48.00  0.00 2.42474 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 2.49698 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 7.75983 
4  58.00  0.00 76.00  0.00 40.00  0.00 94.00  0.00 0.35204 
4  57.00  0.00 74.00  0.00 40.00  0.00 91.00  0.00 0.34549 
4  56.00  0.00 72.00  0.00 40.00  0.00 88.00  0.00 0.36252 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 0.39228 
4  54.00  0.00 68.00  0.00 40.00  0.00 82.00  0.00 0.42236 
4  53.00  0.00 66.00  0.00 40.00  0.00 79.00  0.00 0.46046 
4  52.00  0.00 64.00  0.00 40.00  0.00 76.00  0.00 0.51011 
4  51.00  0.00 62.00  0.00 40.00  0.00 73.00  0.00 0.56234 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 0.62779 
4  49.00  0.00 58.00  0.00 40.00  0.00 67.00  0.00 0.68799 
4  48.00  0.00 56.00  0.00 40.00  0.00 64.00  0.00 0.75240 
4  47.00  0.00 54.00  0.00 40.00  0.00 61.00  0.00 0.86608 
4  46.00  0.00 52.00  0.00 40.00  0.00 58.00  0.00 0.99659 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 1.11640 
4  44.00  0.00 48.00  0.00 40.00  0.00 52.00  0.00 1.58616 
4  43.00  0.00 46.00  0.00 40.00  0.00 49.00  0.00 2.86439 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 4.57977 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 7.20207 
4  59.00  0.00 77.00  0.00 41.00  0.00 95.00  0.00 0.33512 
4  58.00  0.00 75.00  0.00 41.00  0.00 92.00  0.00 0.35221 
4  57.00  0.00 73.00  0.00 41.00  0.00 89.00  0.00 0.37110 
4  56.00  0.00 71.00  0.00 41.00  0.00 86.00  0.00 0.39234 
4  55.00  0.00 69.00  0.00 41.00  0.00 83.00  0.00 0.42520 
4  54.00  0.00 67.00  0.00 41.00  0.00 80.00  0.00 0.46079 
4  53.00  0.00 65.00  0.00 41.00  0.00 77.00  0.00 0.51033 
4  52.00  0.00 63.00  0.00 41.00  0.00 74.00  0.00 0.57417 
4  51.00  0.00 61.00  0.00 41.00  0.00 71.00  0.00 0.63292 
4  50.00  0.00 59.00  0.00 41.00  0.00 68.00  0.00 0.71256 
4  49.00  0.00 57.00  0.00 41.00  0.00 65.00  0.00 0.78939 
4  48.00  0.00 55.00  0.00 41.00  0.00 62.00  0.00 0.88411 
4  47.00  0.00 53.00  0.00 41.00  0.00 59.00  0.00 1.01357 
4  46.00  0.00 51.00  0.00 41.00  0.00 56.00  0.00 1.17320 
4  45.00  0.00 49.00  0.00 41.00  0.00 53.00  0.00 1.30376 
4  44.00  0.00 47.00  0.00 41.00  0.00 50.00  0.00 2.06231 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 5.17633 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 55.59618 
4  59.00  0.00 76.00  0.00 42.00  0.00 93.00  0.00 0.35320 
4  58.00  0.00 74.00  0.00 42.00  0.00 90.00  0.00 0.37046 
4  57.00  0.00 72.00  0.00 42.00  0.00 87.00  0.00 0.38815 
4  56.00  0.00 70.00  0.00 42.00  0.00 84.00  0.00 0.42384 
4  55.00  0.00 68.00  0.00 42.00  0.00 81.00  0.00 0.45556 
4  54.00  0.00 66.00  0.00 42.00  0.00 78.00  0.00 0.49860 
4  53.00  0.00 64.00  0.00 42.00  0.00 75.00  0.00 0.56621 
4  52.00  0.00 62.00  0.00 42.00  0.00 72.00  0.00 0.62741 
4  51.00  0.00 60.00  0.00 42.00  0.00 69.00  0.00 0.70637 
4  50.00  0.00 58.00  0.00 42.00  0.00 66.00  0.00 0.75986 
4  49.00  0.00 56.00  0.00 42.00  0.00 63.00  0.00 0.90944 
4  48.00  0.00 54.00  0.00 42.00  0.00 60.00  0.00 0.99447 
4  47.00  0.00 52.00  0.00 42.00  0.00 57.00  0.00 1.19340 
4  46.00  0.00 50.00  0.00 42.00  0.00 54.00  0.00 1.41997 
4  45.00  0.00 48.00  0.00 42.00  0.00 51.00  0.00 1.78456 
4  44.00  0.00 46.00  0.00 42.00  0.00 48.00  0.00 3.14446 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 35.04140 
4  60.00  0.00 77.00  0.00 43.00  0.00 94.00  0.00 0.38661 
4  59.00  0.00 75.00  0.00 43.00  0.00 91.00  0.00 0.35978 
4  58.00  0.00 73.00  0.00 43.00  0.00 88.00  0.00 0.38787 
4  57.00  0.00 71.00  0.00 43.00  0.00 85.00  0.00 0.41295 
4  56.00  0.00 69.00  0.00 43.00  0.00 82.00  0.00 0.44518 
4  55.00  0.00 67.00  0.00 43.00  0.00 79.00  0.00 0.48719 
4  54.00  0.00 65.00  0.00 43.00  0.00 76.00  0.00 0.54882 
4  53.00  0.00 63.00  0.00 43.00  0.00 73.00  0.00 0.61247 
4  52.00  0.00 61.00  0.00 43.00  0.00 70.00  0.00 0.68067 
4  51.00  0.00 59.00  0.00 43.00  0.00 67.00  0.00 0.77237 
4  50.00  0.00 57.00  0.00 43.00  0.00 64.00  0.00 0.85992 
4  49.00  0.00 55.00  0.00 43.00  0.00 61.00  0.00 1.03020 
4  48.00  0.00 53.00  0.00 43.00  0.00 58.00  0.00 1.16776 
4  47.00  0.00 51.00  0.00 43.00  0.00 55.00  0.00 1.38864 
4  46.00  0.00 49.00  0.00 43.00  0.00 52.00  0.00 1.63063 
4  45.00  0.00 47.00  0.00 43.00  0.00 49.00  0.00 3.01076 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 56.33972 
4  61.00  0.00 78.00  0.00 44.00  0.00 95.00  0.00 0.39027 
4  60.00  0.00 76.00  0.00 44.00  0.00 92.00  0.00 0.39002 
4  59.00  0.00 74.00  0.00 44.00  0.00 89.00  0.00 0.40554 
4  58.00  0.00 72.00  0.00 44.00  0.00 86.00  0.00 0.43912 
4  57.00  0.00 70.00  0.00 44.00  0.00 83.00  0.00 0.47991 
4  56.00  0.00 68.00  0.00 44.00  0.00 80.00  0.00 0.51945 
4  55.00  0.00 66.00  0.00 44.00  0.00 77.00  0.00 0.58618 
4  54.00  0.00 64.00  0.00 44.00  0.00 74.00  0.00 0.66890 
4  53.00  0.00 62.00  0.00 44.00  0.00 71.00  0.00 0.74006 
4  52.00  0.00 60.00  0.00 44.00  0.00 68.00  0.00 0.85581 
4  51.00  0.00 58.00  0.00 44.00  0.00 65.00  0.00 0.94892 
4  50.00  0.00 56.00  0.00 44.00  0.00 62.00  0.00 1.16233 
4  49.00  0.00 54.00  0.00 44.00  0.00 59.00  0.00 1.38731 
4  48.00  0.00 52.00  0.00 44.00  0.00 56.00  0.00 1.61592 
4  47.00  0.00 50.00  0.00 44.00  0.00 53.00  0.00 2.31127 
4  46.00  0.00 48.00  0.00 44.00  0.00 50.00  0.00 3.82544 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 31.02275 
4  61.00  0.00 77.00  0.00 45.00  0.00 93.00  0.00 0.41043 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 0.41538 
4  59.00  0.00 73.00  0.00 45.00  0.00 87.00  0.00 0.43918 
4  58.00  0.00 71.00  0.00 45.00  0.00 84.00  0.00 0.48873 
4  57.00  0.00 69.00  0.00 45.00  0.00 81.00  0.00 0.52857 
4  56.00  0.00 67.00  0.00 45.00  0.00 78.00  0.00 0.57841 
