4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 0.43764 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 0.47186 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 0.52675 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 0.58863 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 0.64988 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 0.71074 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 0.79120 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 0.88137 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 1.06479 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 1.23310 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 1.50257 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 1.93486 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 2.84335 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 4.90567 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 9.35402 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 0.26316 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 0.26984 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 0.28675 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 0.30166 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 0.33077 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 0.36453 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 0.39249 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 0.42819 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 0.47163 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 0.52141 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 0.58413 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 0.65174 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 0.70612 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 0.78914 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 0.87703 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 1.04648 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 1.25338 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 1.49667 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 1.96937 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 2.81282 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 4.85624 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 10.71821 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 0.26203 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 0.27222 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 0.28799 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 0.30276 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 0.32638 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 0.36170 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 0.38602 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 0.42970 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 0.47292 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 0.52314 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 0.57169 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 0.65011 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 0.71535 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 0.79242 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 0.88069 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 1.00401 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 1.23816 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 1.52519 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 1.93641 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 2.91938 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 4.95392 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 10.62935 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 0.26699 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 0.28448 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 0.30844 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 0.32674 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 0.35812 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 0.39177 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 0.42782 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 0.47359 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 0.52464 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 0.58181 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 0.63532 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 0.73357 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 0.78969 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 0.88584 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 1.00379 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 1.23661 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 1.52694 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 1.98667 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 2.94119 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 5.13475 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 10.45326 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 0.28020 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 0.28333 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 0.30135 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 0.32555 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 0.35137 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 0.38756 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 0.42332 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 0.46589 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 0.51575 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 0.57043 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 0.63268 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 0.72403 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 0.80878 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 0.89497 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 1.01446 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 1.20569 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 1.53558 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 2.01342 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 2.94060 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 5.07196 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 11.98986 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 0.28493 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 0.28643 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 0.30020 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 0.32096 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 0.34953 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 0.38673 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 0.42313 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 0.46302 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 0.51295 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 0.57583 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 0.63404 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 0.70657 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 0.81052 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 0.88520 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 0.98395 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 1.17849 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 1.50131 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 1.98529 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 2.80563 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 5.21493 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 11.03451 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 0.29585 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 0.30200 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 0.31957 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 0.34189 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 0.38095 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 0.42292 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 0.46756 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 0.51970 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 0.56562 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 0.63182 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 0.70382 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 0.80502 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 0.90180 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 1.00033 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 1.16587 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 1.48089 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 1.99072 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 2.86631 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 5.07973 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 12.04262 
4  54.00  0.00 74.00  0.00 34.00  0.00 94.00  0.00 0.29587 
4  53.00  0.00 72.00  0.00 34.00  0.00 91.00  0.00 0.30197 
4  52.00  0.00 70.00  0.00 34.00  0.00 88.00  0.00 0.32514 
4  51.00  0.00 68.00  0.00 34.00  0.00 85.00  0.00 0.34978 
4  50.00  0.00 66.00  0.00 34.00  0.00 82.00  0.00 0.36928 
4  49.00  0.00 64.00  0.00 34.00  0.00 79.00  0.00 0.41027 
4  48.00  0.00 62.00  0.00 34.00  0.00 76.00  0.00 0.45804 
4  47.00  0.00 60.00  0.00 34.00  0.00 73.00  0.00 0.51191 
4  46.00  0.00 58.00  0.00 34.00  0.00 70.00  0.00 0.56575 
4  45.00  0.00 56.00  0.00 34.00  0.00 67.00  0.00 0.62986 
4  44.00  0.00 54.00  0.00 34.00  0.00 64.00  0.00 0.70301 
4  43.00  0.00 52.00  0.00 34.00  0.00 61.00  0.00 0.80208 
4  42.00  0.00 50.00  0.00 34.00  0.00 58.00  0.00 0.92912 
4  41.00  0.00 48.00  0.00 34.00  0.00 55.00  0.00 1.01145 
4  40.00  0.00 46.00  0.00 34.00  0.00 52.00  0.00 1.14342 
4  39.00  0.00 44.00  0.00 34.00  0.00 49.00  0.00 1.45138 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 2.00857 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 2.91883 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 4.90695 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 11.76368 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 0.30637 
4  54.00  0.00 73.00  0.00 35.00  0.00 92.00  0.00 0.31113 
4  53.00  0.00 71.00  0.00 35.00  0.00 89.00  0.00 0.33353 
4  52.00  0.00 69.00  0.00 35.00  0.00 86.00  0.00 0.34655 
4  51.00  0.00 67.00  0.00 35.00  0.00 83.00  0.00 0.36876 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 0.40251 
4  49.00  0.00 63.00  0.00 35.00  0.00 77.00  0.00 0.45492 
4  48.00  0.00 61.00  0.00 35.00  0.00 74.00  0.00 0.50867 
4  47.00  0.00 59.00  0.00 35.00  0.00 71.00  0.00 0.57097 
4  46.00  0.00 57.00  0.00 35.00  0.00 68.00  0.00 0.63399 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 0.69570 
4  44.00  0.00 53.00  0.00 35.00  0.00 62.00  0.00 0.79021 
4  43.00  0.00 51.00  0.00 35.00  0.00 59.00  0.00 0.92420 
4  42.00  0.00 49.00  0.00 35.00  0.00 56.00  0.00 1.04200 
4  41.00  0.00 47.00  0.00 35.00  0.00 53.00  0.00 1.15415 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 1.43066 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 1.91995 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 3.02196 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 4.98507 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 11.72889 
4  55.00  0.00 74.00  0.00 36.00  0.00 93.00  0.00 0.32671 
4  54.00  0.00 72.00  0.00 36.00  0.00 90.00  0.00 0.32877 
4  53.00  0.00 70.00  0.00 36.00  0.00 87.00  0.00 0.35309 
4  52.00  0.00 68.00  0.00 36.00  0.00 84.00  0.00 0.37656 
4  51.00  0.00 66.00  0.00 36.00  0.00 81.00  0.00 0.40303 
4  50.00  0.00 64.00  0.00 36.00  0.00 78.00  0.00 0.44014 
4  49.00  0.00 62.00  0.00 36.00  0.00 75.00  0.00 0.50841 
4  48.00  0.00 60.00  0.00 36.00  0.00 72.00  0.00 0.56828 
4  47.00  0.00 58.00  0.00 36.00  0.00 69.00  0.00 0.63258 
4  46.00  0.00 56.00  0.00 36.00  0.00 66.00  0.00 0.71584 
4  45.00  0.00 54.00  0.00 36.00  0.00 63.00  0.00 0.77777 
4  44.00  0.00 52.00  0.00 36.00  0.00 60.00  0.00 0.91070 
4  43.00  0.00 50.00  0.00 36.00  0.00 57.00  0.00 1.08103 
4  42.00  0.00 48.00  0.00 36.00  0.00 54.00  0.00 1.17349 
4  41.00  0.00 46.00  0.00 36.00  0.00 51.00  0.00 1.37284 
4  40.00  0.00 44.00  0.00 36.00  0.00 48.00  0.00 1.87784 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 2.86079 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 5.09914 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 11.17667 
4  56.00  0.00 75.00  0.00 37.00  0.00 94.00  0.00 0.32135 
4  55.00  0.00 73.00  0.00 37.00  0.00 91.00  0.00 0.33176 
4  54.00  0.00 71.00  0.00 37.00  0.00 88.00  0.00 0.35585 
4  53.00  0.00 69.00  0.00 37.00  0.00 85.00  0.00 0.38019 
4  52.00  0.00 67.00  0.00 37.00  0.00 82.00  0.00 0.40173 
4  51.00  0.00 65.00  0.00 37.00  0.00 79.00  0.00 0.43192 
4  50.00  0.00 63.00  0.00 37.00  0.00 76.00  0.00 0.47246 
4  49.00  0.00 61.00  0.00 37.00  0.00 73.00  0.00 0.56289 
4  48.00  0.00 59.00  0.00 37.00  0.00 70.00  0.00 0.63150 
4  47.00  0.00 57.00  0.00 37.00  0.00 67.00  0.00 0.70312 
4  46.00  0.00 55.00  0.00 37.00  0.00 64.00  0.00 0.78457 
4  45.00  0.00 53.00  0.00 37.00  0.00 61.00  0.00 0.89010 
4  44.00  0.00 51.00  0.00 37.00  0.00 58.00  0.00 1.06896 
4  43.00  0.00 49.00  0.00 37.00  0.00 55.00  0.00 1.23673 
4  42.00  0.00 47.00  0.00 37.00  0.00 52.00  0.00 1.38872 
4  41.00  0.00 45.00  0.00 37.00  0.00 49.00  0.00 1.85217 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 2.76718 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 5.22135 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 12.09933 
4  57.00  0.00 76.00  0.00 38.00  0.00 95.00  0.00 0.32613 
4  56.00  0.00 74.00  0.00 38.00  0.00 92.00  0.00 0.33465 
4  55.00  0.00 72.00  0.00 38.00  0.00 89.00  0.00 0.35737 
4  54.00  0.00 70.00  0.00 38.00  0.00 86.00  0.00 0.37834 
4  53.00  0.00 68.00  0.00 38.00  0.00 83.00  0.00 0.41092 
4  52.00  0.00 66.00  0.00 38.00  0.00 80.00  0.00 0.43865 
4  51.00  0.00 64.00  0.00 38.00  0.00 77.00  0.00 0.48161 
4  50.00  0.00 62.00  0.00 38.00  0.00 74.00  0.00 0.53970 
4  49.00  0.00 60.00  0.00 38.00  0.00 71.00  0.00 0.62061 
4  48.00  0.00 58.00  0.00 38.00  0.00 68.00  0.00 0.69797 
4  47.00  0.00 56.00  0.00 38.00  0.00 65.00  0.00 0.78343 
4  46.00  0.00 54.00  0.00 38.00  0.00 62.00  0.00 0.88235 
4  45.00  0.00 52.00  0.00 38.00  0.00 59.00  0.00 1.03200 
4  44.00  0.00 50.00  0.00 38.00  0.00 56.00  0.00 1.25954 
4  43.00  0.00 48.00  0.00 38.00  0.00 53.00  0.00 1.41769 
4  42.00  0.00 46.00  0.00 38.00  0.00 50.00  0.00 1.76136 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 2.62644 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 4.92553 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 11.26974 
4  57.00  0.00 75.00  0.00 39.00  0.00 93.00  0.00 0.34515 
4  56.00  0.00 73.00  0.00 39.00  0.00 90.00  0.00 0.35726 
4  55.00  0.00 71.00  0.00 39.00  0.00 87.00  0.00 0.39079 
4  54.00  0.00 69.00  0.00 39.00  0.00 84.00  0.00 0.41916 
4  53.00  0.00 67.00  0.00 39.00  0.00 81.00  0.00 0.44304 
4  52.00  0.00 65.00  0.00 39.00  0.00 78.00  0.00 0.48114 
4  51.00  0.00 63.00  0.00 39.00  0.00 75.00  0.00 0.53847 
4  50.00  0.00 61.00  0.00 39.00  0.00 72.00  0.00 0.60824 
4  49.00  0.00 59.00  0.00 39.00  0.00 69.00  0.00 0.69625 
4  48.00  0.00 57.00  0.00 39.00  0.00 66.00  0.00 0.78833 
4  47.00  0.00 55.00  0.00 39.00  0.00 63.00  0.00 0.86402 
4  46.00  0.00 53.00  0.00 39.00  0.00 60.00  0.00 1.02971 
4  45.00  0.00 51.00  0.00 39.00  0.00 57.00  0.00 1.24562 
4  44.00  0.00 49.00  0.00 39.00  0.00 54.00  0.00 1.49012 
4  43.00  0.00 47.00  0.00 39.00  0.00 51.00  0.00 1.81767 
4  42.00  0.00 45.00  0.00 39.00  0.00 48.00  0.00 2.65918 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 4.54236 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 11.79738 
4  58.00  0.00 76.00  0.00 40.00  0.00 94.00  0.00 0.33980 
4  57.00  0.00 74.00  0.00 40.00  0.00 91.00  0.00 0.36403 
4  56.00  0.00 72.00  0.00 40.00  0.00 88.00  0.00 0.38300 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 0.42378 
4  54.00  0.00 68.00  0.00 40.00  0.00 82.00  0.00 0.45440 
4  53.00  0.00 66.00  0.00 40.00  0.00 79.00  0.00 0.48099 
4  52.00  0.00 64.00  0.00 40.00  0.00 76.00  0.00 0.53193 
4  51.00  0.00 62.00  0.00 40.00  0.00 73.00  0.00 0.59846 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 0.67373 
4  49.00  0.00 58.00  0.00 40.00  0.00 67.00  0.00 0.78261 
4  48.00  0.00 56.00  0.00 40.00  0.00 64.00  0.00 0.88342 
4  47.00  0.00 54.00  0.00 40.00  0.00 61.00  0.00 1.01436 
4  46.00  0.00 52.00  0.00 40.00  0.00 58.00  0.00 1.24346 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 1.53454 
4  44.00  0.00 48.00  0.00 40.00  0.00 52.00  0.00 1.85019 
4  43.00  0.00 46.00  0.00 40.00  0.00 49.00  0.00 2.65061 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 4.62476 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 10.92862 
4  59.00  0.00 77.00  0.00 41.00  0.00 95.00  0.00 0.35510 
4  58.00  0.00 75.00  0.00 41.00  0.00 92.00  0.00 0.36169 
4  57.00  0.00 73.00  0.00 41.00  0.00 89.00  0.00 0.39247 
4  56.00  0.00 71.00  0.00 41.00  0.00 86.00  0.00 0.41659 
4  55.00  0.00 69.00  0.00 41.00  0.00 83.00  0.00 0.46260 
4  54.00  0.00 67.00  0.00 41.00  0.00 80.00  0.00 0.48199 
4  53.00  0.00 65.00  0.00 41.00  0.00 77.00  0.00 0.53356 
4  52.00  0.00 63.00  0.00 41.00  0.00 74.00  0.00 0.59741 
4  51.00  0.00 61.00  0.00 41.00  0.00 71.00  0.00 0.67705 
4  50.00  0.00 59.00  0.00 41.00  0.00 68.00  0.00 0.76527 
4  49.00  0.00 57.00  0.00 41.00  0.00 65.00  0.00 0.87711 
4  48.00  0.00 55.00  0.00 41.00  0.00 62.00  0.00 0.99212 
4  47.00  0.00 53.00  0.00 41.00  0.00 59.00  0.00 1.20170 
4  46.00  0.00 51.00  0.00 41.00  0.00 56.00  0.00 1.54295 
4  45.00  0.00 49.00  0.00 41.00  0.00 53.00  0.00 1.89763 
4  44.00  0.00 47.00  0.00 41.00  0.00 50.00  0.00 2.67064 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 4.82095 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 10.41035 
4  59.00  0.00 76.00  0.00 42.00  0.00 93.00  0.00 0.36786 
4  58.00  0.00 74.00  0.00 42.00  0.00 90.00  0.00 0.39127 
4  57.00  0.00 72.00  0.00 42.00  0.00 87.00  0.00 0.41726 
4  56.00  0.00 70.00  0.00 42.00  0.00 84.00  0.00 0.46059 
4  55.00  0.00 68.00  0.00 42.00  0.00 81.00  0.00 0.50332 
4  54.00  0.00 66.00  0.00 42.00  0.00 78.00  0.00 0.53416 
4  53.00  0.00 64.00  0.00 42.00  0.00 75.00  0.00 0.59577 
4  52.00  0.00 62.00  0.00 42.00  0.00 72.00  0.00 0.67651 
4  51.00  0.00 60.00  0.00 42.00  0.00 69.00  0.00 0.75459 
4  50.00  0.00 58.00  0.00 42.00  0.00 66.00  0.00 0.85519 
4  49.00  0.00 56.00  0.00 42.00  0.00 63.00  0.00 0.98844 
4  48.00  0.00 54.00  0.00 42.00  0.00 60.00  0.00 1.17418 
4  47.00  0.00 52.00  0.00 42.00  0.00 57.00  0.00 1.48024 
4  46.00  0.00 50.00  0.00 42.00  0.00 54.00  0.00 1.97583 
4  45.00  0.00 48.00  0.00 42.00  0.00 51.00  0.00 2.53448 
4  44.00  0.00 46.00  0.00 42.00  0.00 48.00  0.00 4.33959 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 10.08379 
4  60.00  0.00 77.00  0.00 43.00  0.00 94.00  0.00 0.36646 
4  59.00  0.00 75.00  0.00 43.00  0.00 91.00  0.00 0.39187 
4  58.00  0.00 73.00  0.00 43.00  0.00 88.00  0.00 0.42024 
4  57.00  0.00 71.00  0.00 43.00  0.00 85.00  0.00 0.45729 
4  56.00  0.00 69.00  0.00 43.00  0.00 82.00  0.00 0.49522 
4  55.00  0.00 67.00  0.00 43.00  0.00 79.00  0.00 0.53871 
4  54.00  0.00 65.00  0.00 43.00  0.00 76.00  0.00 0.59011 
4  53.00  0.00 63.00  0.00 43.00  0.00 73.00  0.00 0.67464 
4  52.00  0.00 61.00  0.00 43.00  0.00 70.00  0.00 0.74602 
4  51.00  0.00 59.00  0.00 43.00  0.00 67.00  0.00 0.85035 
4  50.00  0.00 57.00  0.00 43.00  0.00 64.00  0.00 0.94917 
4  49.00  0.00 55.00  0.00 43.00  0.00 61.00  0.00 1.12390 
4  48.00  0.00 53.00  0.00 43.00  0.00 58.00  0.00 1.42460 
4  47.00  0.00 51.00  0.00 43.00  0.00 55.00  0.00 1.90563 
4  46.00  0.00 49.00  0.00 43.00  0.00 52.00  0.00 2.63454 
4  45.00  0.00 47.00  0.00 43.00  0.00 49.00  0.00 4.03923 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 10.08208 
4  61.00  0.00 78.00  0.00 44.00  0.00 95.00  0.00 0.37197 
4  60.00  0.00 76.00  0.00 44.00  0.00 92.00  0.00 0.39275 
4  59.00  0.00 74.00  0.00 44.00  0.00 89.00  0.00 0.42344 
4  58.00  0.00 72.00  0.00 44.00  0.00 86.00  0.00 0.45686 
4  57.00  0.00 70.00  0.00 44.00  0.00 83.00  0.00 0.50322 
4  56.00  0.00 68.00  0.00 44.00  0.00 80.00  0.00 0.54234 
4  55.00  0.00 66.00  0.00 44.00  0.00 77.00  0.00 0.59268 
4  54.00  0.00 64.00  0.00 44.00  0.00 74.00  0.00 0.66338 
4  53.00  0.00 62.00  0.00 44.00  0.00 71.00  0.00 0.75622 
4  52.00  0.00 60.00  0.00 44.00  0.00 68.00  0.00 0.85171 
4  51.00  0.00 58.00  0.00 44.00  0.00 65.00  0.00 0.94706 
4  50.00  0.00 56.00  0.00 44.00  0.00 62.00  0.00 1.09494 
4  49.00  0.00 54.00  0.00 44.00  0.00 59.00  0.00 1.36254 
4  48.00  0.00 52.00  0.00 44.00  0.00 56.00  0.00 1.79796 
4  47.00  0.00 50.00  0.00 44.00  0.00 53.00  0.00 2.57742 
4  46.00  0.00 48.00  0.00 44.00  0.00 50.00  0.00 4.10496 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 8.34042 
4  61.00  0.00 77.00  0.00 45.00  0.00 93.00  0.00 0.39787 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 0.42207 
4  59.00  0.00 73.00  0.00 45.00  0.00 87.00  0.00 0.45727 
4  58.00  0.00 71.00  0.00 45.00  0.00 84.00  0.00 0.50414 
4  57.00  0.00 69.00  0.00 45.00  0.00 81.00  0.00 0.54979 
4  56.00  0.00 67.00  0.00 45.00  0.00 78.00  0.00 0.59364 
