4  42.00  0.00 57.00  0.00 27.00  0.00 72.00  0.00 0.43797 
4  41.00  0.00 55.00  0.00 27.00  0.00 69.00  0.00 0.47935 
4  40.00  0.00 53.00  0.00 27.00  0.00 66.00  0.00 0.49547 
4  39.00  0.00 51.00  0.00 27.00  0.00 63.00  0.00 0.51120 
4  38.00  0.00 49.00  0.00 27.00  0.00 60.00  0.00 0.55577 
4  37.00  0.00 47.00  0.00 27.00  0.00 57.00  0.00 0.38115 
4  36.00  0.00 45.00  0.00 27.00  0.00 54.00  0.00 0.64958 
4  35.00  0.00 43.00  0.00 27.00  0.00 51.00  0.00 0.65392 
4  34.00  0.00 41.00  0.00 27.00  0.00 48.00  0.00 0.69514 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 0.77639 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 0.83665 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 1.01909 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 1.38830 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 2.36298 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 7.79079 
4  50.00  0.00 72.00  0.00 28.00  0.00 94.00  0.00 0.39376 
4  49.00  0.00 70.00  0.00 28.00  0.00 91.00  0.00 0.37336 
4  48.00  0.00 68.00  0.00 28.00  0.00 88.00  0.00 0.38148 
4  47.00  0.00 66.00  0.00 28.00  0.00 85.00  0.00 0.43081 
4  46.00  0.00 64.00  0.00 28.00  0.00 82.00  0.00 0.40058 
4  45.00  0.00 62.00  0.00 28.00  0.00 79.00  0.00 0.40806 
4  44.00  0.00 60.00  0.00 28.00  0.00 76.00  0.00 0.44883 
4  43.00  0.00 58.00  0.00 28.00  0.00 73.00  0.00 0.49090 
4  42.00  0.00 56.00  0.00 28.00  0.00 70.00  0.00 0.46602 
4  41.00  0.00 54.00  0.00 28.00  0.00 67.00  0.00 0.49500 
4  40.00  0.00 52.00  0.00 28.00  0.00 64.00  0.00 0.52750 
4  39.00  0.00 50.00  0.00 28.00  0.00 61.00  0.00 0.56445 
4  38.00  0.00 48.00  0.00 28.00  0.00 58.00  0.00 0.60251 
4  37.00  0.00 46.00  0.00 28.00  0.00 55.00  0.00 0.70329 
4  36.00  0.00 44.00  0.00 28.00  0.00 52.00  0.00 0.68096 
4  35.00  0.00 42.00  0.00 28.00  0.00 49.00  0.00 0.72711 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 0.78264 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 0.87700 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 1.00102 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 1.35007 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 2.24713 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 5.41495 
4  51.00  0.00 73.00  0.00 29.00  0.00 95.00  0.00 0.64000 
4  50.00  0.00 71.00  0.00 29.00  0.00 92.00  0.00 0.36879 
4  49.00  0.00 69.00  0.00 29.00  0.00 89.00  0.00 0.38557 
4  48.00  0.00 67.00  0.00 29.00  0.00 86.00  0.00 0.40410 
4  47.00  0.00 65.00  0.00 29.00  0.00 83.00  0.00 0.45120 
4  46.00  0.00 63.00  0.00 29.00  0.00 80.00  0.00 0.43202 
4  45.00  0.00 61.00  0.00 29.00  0.00 77.00  0.00 0.43529 
4  44.00  0.00 59.00  0.00 29.00  0.00 74.00  0.00 0.49006 
4  43.00  0.00 57.00  0.00 29.00  0.00 71.00  0.00 0.49409 
4  42.00  0.00 55.00  0.00 29.00  0.00 68.00  0.00 0.50580 
4  41.00  0.00 53.00  0.00 29.00  0.00 65.00  0.00 0.54386 
4  40.00  0.00 51.00  0.00 29.00  0.00 62.00  0.00 0.59132 
4  39.00  0.00 49.00  0.00 29.00  0.00 59.00  0.00 0.61528 
4  38.00  0.00 47.00  0.00 29.00  0.00 56.00  0.00 0.64236 
4  37.00  0.00 45.00  0.00 29.00  0.00 53.00  0.00 0.76551 
4  36.00  0.00 43.00  0.00 29.00  0.00 50.00  0.00 0.77228 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 0.83381 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 0.92647 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 1.04185 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 1.37056 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 2.30672 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 5.46688 
4  51.00  0.00 72.00  0.00 30.00  0.00 93.00  0.00 0.46300 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 0.39197 
4  49.00  0.00 68.00  0.00 30.00  0.00 87.00  0.00 0.40206 
4  48.00  0.00 66.00  0.00 30.00  0.00 84.00  0.00 0.41632 
4  47.00  0.00 64.00  0.00 30.00  0.00 81.00  0.00 0.42390 
4  46.00  0.00 62.00  0.00 30.00  0.00 78.00  0.00 0.43277 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 0.46013 
4  44.00  0.00 58.00  0.00 30.00  0.00 72.00  0.00 0.49072 
4  43.00  0.00 56.00  0.00 30.00  0.00 69.00  0.00 0.52712 
4  42.00  0.00 54.00  0.00 30.00  0.00 66.00  0.00 0.54504 
4  41.00  0.00 52.00  0.00 30.00  0.00 63.00  0.00 0.58282 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 0.63258 
4  39.00  0.00 48.00  0.00 30.00  0.00 57.00  0.00 0.68241 
4  38.00  0.00 46.00  0.00 30.00  0.00 54.00  0.00 0.78724 
4  37.00  0.00 44.00  0.00 30.00  0.00 51.00  0.00 0.83650 
4  36.00  0.00 42.00  0.00 30.00  0.00 48.00  0.00 0.85887 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 0.94067 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 1.07886 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 1.36529 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 2.39673 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 5.42191 
4  52.00  0.00 73.00  0.00 31.00  0.00 94.00  0.00 0.55853 
4  51.00  0.00 71.00  0.00 31.00  0.00 91.00  0.00 0.38786 
4  50.00  0.00 69.00  0.00 31.00  0.00 88.00  0.00 0.40428 
4  49.00  0.00 67.00  0.00 31.00  0.00 85.00  0.00 0.42958 
4  48.00  0.00 65.00  0.00 31.00  0.00 82.00  0.00 0.42725 
4  47.00  0.00 63.00  0.00 31.00  0.00 79.00  0.00 0.45313 
4  46.00  0.00 61.00  0.00 31.00  0.00 76.00  0.00 0.45996 
4  45.00  0.00 59.00  0.00 31.00  0.00 73.00  0.00 0.48442 
4  44.00  0.00 57.00  0.00 31.00  0.00 70.00  0.00 0.51549 
4  43.00  0.00 55.00  0.00 31.00  0.00 67.00  0.00 0.52931 
4  42.00  0.00 53.00  0.00 31.00  0.00 64.00  0.00 0.58967 
4  41.00  0.00 51.00  0.00 31.00  0.00 61.00  0.00 0.64016 
4  40.00  0.00 49.00  0.00 31.00  0.00 58.00  0.00 0.69096 
4  39.00  0.00 47.00  0.00 31.00  0.00 55.00  0.00 0.77186 
4  38.00  0.00 45.00  0.00 31.00  0.00 52.00  0.00 0.92008 
4  37.00  0.00 43.00  0.00 31.00  0.00 49.00  0.00 0.93521 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 0.97798 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 1.11712 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 1.34972 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 2.28890 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 5.05502 
4  53.00  0.00 74.00  0.00 32.00  0.00 95.00  0.00 0.43198 
4  52.00  0.00 72.00  0.00 32.00  0.00 92.00  0.00 0.38648 
4  51.00  0.00 70.00  0.00 32.00  0.00 89.00  0.00 0.39751 
4  50.00  0.00 68.00  0.00 32.00  0.00 86.00  0.00 0.41961 
4  49.00  0.00 66.00  0.00 32.00  0.00 83.00  0.00 0.43317 
4  48.00  0.00 64.00  0.00 32.00  0.00 80.00  0.00 0.45749 
4  47.00  0.00 62.00  0.00 32.00  0.00 77.00  0.00 0.46171 
4  46.00  0.00 60.00  0.00 32.00  0.00 74.00  0.00 0.49512 
4  45.00  0.00 58.00  0.00 32.00  0.00 71.00  0.00 0.52215 
4  44.00  0.00 56.00  0.00 32.00  0.00 68.00  0.00 0.55834 
4  43.00  0.00 54.00  0.00 32.00  0.00 65.00  0.00 0.60818 
4  42.00  0.00 52.00  0.00 32.00  0.00 62.00  0.00 0.65292 
4  41.00  0.00 50.00  0.00 32.00  0.00 59.00  0.00 0.68526 
4  40.00  0.00 48.00  0.00 32.00  0.00 56.00  0.00 0.76026 
4  39.00  0.00 46.00  0.00 32.00  0.00 53.00  0.00 0.88986 
4  38.00  0.00 44.00  0.00 32.00  0.00 50.00  0.00 0.99657 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 0.99479 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 1.12478 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 1.37710 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 2.15591 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 5.13487 
4  53.00  0.00 73.00  0.00 33.00  0.00 93.00  0.00 0.41914 
4  52.00  0.00 71.00  0.00 33.00  0.00 90.00  0.00 0.39148 
4  51.00  0.00 69.00  0.00 33.00  0.00 87.00  0.00 0.41429 
4  50.00  0.00 67.00  0.00 33.00  0.00 84.00  0.00 0.43170 
4  49.00  0.00 65.00  0.00 33.00  0.00 81.00  0.00 0.45135 
4  48.00  0.00 63.00  0.00 33.00  0.00 78.00  0.00 0.47516 
4  47.00  0.00 61.00  0.00 33.00  0.00 75.00  0.00 0.48410 
4  46.00  0.00 59.00  0.00 33.00  0.00 72.00  0.00 0.51540 
4  45.00  0.00 57.00  0.00 33.00  0.00 69.00  0.00 0.54584 
4  44.00  0.00 55.00  0.00 33.00  0.00 66.00  0.00 0.58345 
4  43.00  0.00 53.00  0.00 33.00  0.00 63.00  0.00 0.64221 
4  42.00  0.00 51.00  0.00 33.00  0.00 60.00  0.00 0.67902 
4  41.00  0.00 49.00  0.00 33.00  0.00 57.00  0.00 0.74932 
4  40.00  0.00 47.00  0.00 33.00  0.00 54.00  0.00 0.87379 
4  39.00  0.00 45.00  0.00 33.00  0.00 51.00  0.00 1.14812 
4  38.00  0.00 43.00  0.00 33.00  0.00 48.00  0.00 1.15838 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 1.16735 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 1.40125 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 2.09072 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 5.22556 
4  54.00  0.00 74.00  0.00 34.00  0.00 94.00  0.00 0.63771 
4  53.00  0.00 72.00  0.00 34.00  0.00 91.00  0.00 0.39644 
4  52.00  0.00 70.00  0.00 34.00  0.00 88.00  0.00 0.41173 
4  51.00  0.00 68.00  0.00 34.00  0.00 85.00  0.00 0.43195 
4  50.00  0.00 66.00  0.00 34.00  0.00 82.00  0.00 0.45002 
4  49.00  0.00 64.00  0.00 34.00  0.00 79.00  0.00 0.47078 
4  48.00  0.00 62.00  0.00 34.00  0.00 76.00  0.00 0.47410 
4  47.00  0.00 60.00  0.00 34.00  0.00 73.00  0.00 0.51680 
4  46.00  0.00 58.00  0.00 34.00  0.00 70.00  0.00 0.53782 
4  45.00  0.00 56.00  0.00 34.00  0.00 67.00  0.00 0.56503 
4  44.00  0.00 54.00  0.00 34.00  0.00 64.00  0.00 0.63400 
4  43.00  0.00 52.00  0.00 34.00  0.00 61.00  0.00 0.68000 
4  42.00  0.00 50.00  0.00 34.00  0.00 58.00  0.00 0.75316 
4  41.00  0.00 48.00  0.00 34.00  0.00 55.00  0.00 0.85210 
4  40.00  0.00 46.00  0.00 34.00  0.00 52.00  0.00 1.12494 
4  39.00  0.00 44.00  0.00 34.00  0.00 49.00  0.00 1.40206 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 1.20407 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 1.45427 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 2.26931 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 5.07040 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 0.93798 
4  54.00  0.00 73.00  0.00 35.00  0.00 92.00  0.00 0.39365 
4  53.00  0.00 71.00  0.00 35.00  0.00 89.00  0.00 0.40207 
4  52.00  0.00 69.00  0.00 35.00  0.00 86.00  0.00 0.41987 
4  51.00  0.00 67.00  0.00 35.00  0.00 83.00  0.00 0.44316 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 0.46599 
4  49.00  0.00 63.00  0.00 35.00  0.00 77.00  0.00 0.49473 
4  48.00  0.00 61.00  0.00 35.00  0.00 74.00  0.00 0.50717 
4  47.00  0.00 59.00  0.00 35.00  0.00 71.00  0.00 0.53490 
4  46.00  0.00 57.00  0.00 35.00  0.00 68.00  0.00 0.58272 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 0.60499 
4  44.00  0.00 53.00  0.00 35.00  0.00 62.00  0.00 0.69768 
4  43.00  0.00 51.00  0.00 35.00  0.00 59.00  0.00 0.72779 
4  42.00  0.00 49.00  0.00 35.00  0.00 56.00  0.00 0.85376 
4  41.00  0.00 47.00  0.00 35.00  0.00 53.00  0.00 1.06338 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 1.84461 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 1.87864 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 1.52880 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 2.35004 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 4.90607 
4  55.00  0.00 74.00  0.00 36.00  0.00 93.00  0.00 0.88722 
4  54.00  0.00 72.00  0.00 36.00  0.00 90.00  0.00 0.41118 
4  53.00  0.00 70.00  0.00 36.00  0.00 87.00  0.00 0.42981 
4  52.00  0.00 68.00  0.00 36.00  0.00 84.00  0.00 0.44143 
4  51.00  0.00 66.00  0.00 36.00  0.00 81.00  0.00 0.46627 
4  50.00  0.00 64.00  0.00 36.00  0.00 78.00  0.00 0.48493 
4  49.00  0.00 62.00  0.00 36.00  0.00 75.00  0.00 0.49565 
4  48.00  0.00 60.00  0.00 36.00  0.00 72.00  0.00 0.54040 
4  47.00  0.00 58.00  0.00 36.00  0.00 69.00  0.00 0.58249 
4  46.00  0.00 56.00  0.00 36.00  0.00 66.00  0.00 0.62100 
4  45.00  0.00 54.00  0.00 36.00  0.00 63.00  0.00 0.66138 
4  44.00  0.00 52.00  0.00 36.00  0.00 60.00  0.00 0.75452 
4  43.00  0.00 50.00  0.00 36.00  0.00 57.00  0.00 0.80280 
4  42.00  0.00 48.00  0.00 36.00  0.00 54.00  0.00 1.03953 
4  41.00  0.00 46.00  0.00 36.00  0.00 51.00  0.00 1.58846 
4  40.00  0.00 44.00  0.00 36.00  0.00 48.00  0.00 2.40033 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 1.56919 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 2.05286 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 5.13392 
4  56.00  0.00 75.00  0.00 37.00  0.00 94.00  0.00 0.64167 
4  55.00  0.00 73.00  0.00 37.00  0.00 91.00  0.00 0.40003 
4  54.00  0.00 71.00  0.00 37.00  0.00 88.00  0.00 0.41602 
4  53.00  0.00 69.00  0.00 37.00  0.00 85.00  0.00 0.43518 
4  52.00  0.00 67.00  0.00 37.00  0.00 82.00  0.00 0.46846 
4  51.00  0.00 65.00  0.00 37.00  0.00 79.00  0.00 0.48145 
4  50.00  0.00 63.00  0.00 37.00  0.00 76.00  0.00 0.50851 
4  49.00  0.00 61.00  0.00 37.00  0.00 73.00  0.00 0.52763 
4  48.00  0.00 59.00  0.00 37.00  0.00 70.00  0.00 0.56302 
4  47.00  0.00 57.00  0.00 37.00  0.00 67.00  0.00 0.59367 
4  46.00  0.00 55.00  0.00 37.00  0.00 64.00  0.00 0.64935 
4  45.00  0.00 53.00  0.00 37.00  0.00 61.00  0.00 0.74162 
4  44.00  0.00 51.00  0.00 37.00  0.00 58.00  0.00 0.81916 
4  43.00  0.00 49.00  0.00 37.00  0.00 55.00  0.00 0.93117 
4  42.00  0.00 47.00  0.00 37.00  0.00 52.00  0.00 1.46599 
4  41.00  0.00 45.00  0.00 37.00  0.00 49.00  0.00 3.79240 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 3.48421 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 2.95536 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 5.14464 
4  57.00  0.00 76.00  0.00 38.00  0.00 95.00  0.00 0.56080 
4  56.00  0.00 74.00  0.00 38.00  0.00 92.00  0.00 0.39279 
4  55.00  0.00 72.00  0.00 38.00  0.00 89.00  0.00 0.40276 
4  54.00  0.00 70.00  0.00 38.00  0.00 86.00  0.00 0.43440 
4  53.00  0.00 68.00  0.00 38.00  0.00 83.00  0.00 0.45929 
4  52.00  0.00 66.00  0.00 38.00  0.00 80.00  0.00 0.48439 
4  51.00  0.00 64.00  0.00 38.00  0.00 77.00  0.00 0.50085 
4  50.00  0.00 62.00  0.00 38.00  0.00 74.00  0.00 0.51771 
4  49.00  0.00 60.00  0.00 38.00  0.00 71.00  0.00 0.57501 
4  48.00  0.00 58.00  0.00 38.00  0.00 68.00  0.00 0.61477 
4  47.00  0.00 56.00  0.00 38.00  0.00 65.00  0.00 0.66780 
4  46.00  0.00 54.00  0.00 38.00  0.00 62.00  0.00 0.74984 
4  45.00  0.00 52.00  0.00 38.00  0.00 59.00  0.00 0.82110 
4  44.00  0.00 50.00  0.00 38.00  0.00 56.00  0.00 1.00807 
4  43.00  0.00 48.00  0.00 38.00  0.00 53.00  0.00 1.43299 
4  42.00  0.00 46.00  0.00 38.00  0.00 50.00  0.00 3.14770 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 6.32493 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 2.74302 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 4.73078 
4  57.00  0.00 75.00  0.00 39.00  0.00 93.00  0.00 0.95699 
4  56.00  0.00 73.00  0.00 39.00  0.00 90.00  0.00 0.41145 
4  55.00  0.00 71.00  0.00 39.00  0.00 87.00  0.00 0.43702 
4  54.00  0.00 69.00  0.00 39.00  0.00 84.00  0.00 0.45145 
4  53.00  0.00 67.00  0.00 39.00  0.00 81.00  0.00 0.48691 
4  52.00  0.00 65.00  0.00 39.00  0.00 78.00  0.00 0.49726 
4  51.00  0.00 63.00  0.00 39.00  0.00 75.00  0.00 0.53192 
4  50.00  0.00 61.00  0.00 39.00  0.00 72.00  0.00 0.55750 
4  49.00  0.00 59.00  0.00 39.00  0.00 69.00  0.00 0.61781 
4  48.00  0.00 57.00  0.00 39.00  0.00 66.00  0.00 0.64896 
4  47.00  0.00 55.00  0.00 39.00  0.00 63.00  0.00 0.70989 
4  46.00  0.00 53.00  0.00 39.00  0.00 60.00  0.00 0.83179 
4  45.00  0.00 51.00  0.00 39.00  0.00 57.00  0.00 0.95409 
4  44.00  0.00 49.00  0.00 39.00  0.00 54.00  0.00 1.40292 
4  43.00  0.00 47.00  0.00 39.00  0.00 51.00  0.00 2.51362 
4  42.00  0.00 45.00  0.00 39.00  0.00 48.00  0.00 9.57218 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 8.10597 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 5.75607 
4  58.00  0.00 76.00  0.00 40.00  0.00 94.00  0.00 0.67540 
4  57.00  0.00 74.00  0.00 40.00  0.00 91.00  0.00 0.40556 
4  56.00  0.00 72.00  0.00 40.00  0.00 88.00  0.00 0.42617 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 0.43383 
4  54.00  0.00 68.00  0.00 40.00  0.00 82.00  0.00 0.47523 
4  53.00  0.00 66.00  0.00 40.00  0.00 79.00  0.00 0.50544 
4  52.00  0.00 64.00  0.00 40.00  0.00 76.00  0.00 0.52768 
4  51.00  0.00 62.00  0.00 40.00  0.00 73.00  0.00 0.54789 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 0.60384 
4  49.00  0.00 58.00  0.00 40.00  0.00 67.00  0.00 0.65610 
4  48.00  0.00 56.00  0.00 40.00  0.00 64.00  0.00 0.73135 
4  47.00  0.00 54.00  0.00 40.00  0.00 61.00  0.00 0.84473 
4  46.00  0.00 52.00  0.00 40.00  0.00 58.00  0.00 0.95680 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 1.23152 
4  44.00  0.00 48.00  0.00 40.00  0.00 52.00  0.00 2.40462 
4  43.00  0.00 46.00  0.00 40.00  0.00 49.00  0.00 7.93225 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 17.68302 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 11.21756 
4  59.00  0.00 77.00  0.00 41.00  0.00 95.00  0.00 0.47285 
4  58.00  0.00 75.00  0.00 41.00  0.00 92.00  0.00 0.39257 
4  57.00  0.00 73.00  0.00 41.00  0.00 89.00  0.00 0.41553 
4  56.00  0.00 71.00  0.00 41.00  0.00 86.00  0.00 0.43703 
4  55.00  0.00 69.00  0.00 41.00  0.00 83.00  0.00 0.45108 
4  54.00  0.00 67.00  0.00 41.00  0.00 80.00  0.00 0.50803 
4  53.00  0.00 65.00  0.00 41.00  0.00 77.00  0.00 0.52718 
4  52.00  0.00 63.00  0.00 41.00  0.00 74.00  0.00 0.56567 
4  51.00  0.00 61.00  0.00 41.00  0.00 71.00  0.00 0.60215 
4  50.00  0.00 59.00  0.00 41.00  0.00 68.00  0.00 0.66508 
4  49.00  0.00 57.00  0.00 41.00  0.00 65.00  0.00 0.73270 
4  48.00  0.00 55.00  0.00 41.00  0.00 62.00  0.00 0.87481 
4  47.00  0.00 53.00  0.00 41.00  0.00 59.00  0.00 0.98012 
4  46.00  0.00 51.00  0.00 41.00  0.00 56.00  0.00 1.27360 
4  45.00  0.00 49.00  0.00 41.00  0.00 53.00  0.00 2.32970 
4  44.00  0.00 47.00  0.00 41.00  0.00 50.00  0.00 6.49245 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 33.93159 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 71.18306 
4  59.00  0.00 76.00  0.00 42.00  0.00 93.00  0.00 0.42301 
4  58.00  0.00 74.00  0.00 42.00  0.00 90.00  0.00 0.40551 
4  57.00  0.00 72.00  0.00 42.00  0.00 87.00  0.00 0.43815 
4  56.00  0.00 70.00  0.00 42.00  0.00 84.00  0.00 0.46892 
4  55.00  0.00 68.00  0.00 42.00  0.00 81.00  0.00 0.51115 
4  54.00  0.00 66.00  0.00 42.00  0.00 78.00  0.00 0.52797 
4  53.00  0.00 64.00  0.00 42.00  0.00 75.00  0.00 0.55985 
4  52.00  0.00 62.00  0.00 42.00  0.00 72.00  0.00 0.58738 
4  51.00  0.00 60.00  0.00 42.00  0.00 69.00  0.00 0.67484 
4  50.00  0.00 58.00  0.00 42.00  0.00 66.00  0.00 0.73640 
4  49.00  0.00 56.00  0.00 42.00  0.00 63.00  0.00 0.81663 
4  48.00  0.00 54.00  0.00 42.00  0.00 60.00  0.00 0.98264 
4  47.00  0.00 52.00  0.00 42.00  0.00 57.00  0.00 1.26280 
4  46.00  0.00 50.00  0.00 42.00  0.00 54.00  0.00 2.20695 
4  45.00  0.00 48.00  0.00 42.00  0.00 51.00  0.00 5.20404 
4  44.00  0.00 46.00  0.00 42.00  0.00 48.00  0.00 23.58483 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 82.40403 
4  60.00  0.00 77.00  0.00 43.00  0.00 94.00  0.00 0.43289 
4  59.00  0.00 75.00  0.00 43.00  0.00 91.00  0.00 0.40761 
4  58.00  0.00 73.00  0.00 43.00  0.00 88.00  0.00 0.42565 
4  57.00  0.00 71.00  0.00 43.00  0.00 85.00  0.00 0.45557 
4  56.00  0.00 69.00  0.00 43.00  0.00 82.00  0.00 0.49627 
4  55.00  0.00 67.00  0.00 43.00  0.00 79.00  0.00 0.53130 
4  54.00  0.00 65.00  0.00 43.00  0.00 76.00  0.00 0.56186 
4  53.00  0.00 63.00  0.00 43.00  0.00 73.00  0.00 0.61363 
4  52.00  0.00 61.00  0.00 43.00  0.00 70.00  0.00 0.65016 
4  51.00  0.00 59.00  0.00 43.00  0.00 67.00  0.00 0.74028 
4  50.00  0.00 57.00  0.00 43.00  0.00 64.00  0.00 0.83819 
4  49.00  0.00 55.00  0.00 43.00  0.00 61.00  0.00 1.03163 
4  48.00  0.00 53.00  0.00 43.00  0.00 58.00  0.00 1.39760 
4  47.00  0.00 51.00  0.00 43.00  0.00 55.00  0.00 2.53099 
4  46.00  0.00 49.00  0.00 43.00  0.00 52.00  0.00 6.76053 
4  45.00  0.00 47.00  0.00 43.00  0.00 49.00  0.00 24.33881 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 183.79508 
4  61.00  0.00 78.00  0.00 44.00  0.00 95.00  0.00 0.38942 
4  60.00  0.00 76.00  0.00 44.00  0.00 92.00  0.00 0.40711 
4  59.00  0.00 74.00  0.00 44.00  0.00 89.00  0.00 0.42574 
4  58.00  0.00 72.00  0.00 44.00  0.00 86.00  0.00 0.44186 
4  57.00  0.00 70.00  0.00 44.00  0.00 83.00  0.00 0.49484 
4  56.00  0.00 68.00  0.00 44.00  0.00 80.00  0.00 0.54251 
4  55.00  0.00 66.00  0.00 44.00  0.00 77.00  0.00 0.57151 
4  54.00  0.00 64.00  0.00 44.00  0.00 74.00  0.00 0.61980 
4  53.00  0.00 62.00  0.00 44.00  0.00 71.00  0.00 0.65210 
4  52.00  0.00 60.00  0.00 44.00  0.00 68.00  0.00 0.77120 
4  51.00  0.00 58.00  0.00 44.00  0.00 65.00  0.00 0.89351 
4  50.00  0.00 56.00  0.00 44.00  0.00 62.00  0.00 1.14779 
4  49.00  0.00 54.00  0.00 44.00  0.00 59.00  0.00 1.60652 
4  48.00  0.00 52.00  0.00 44.00  0.00 56.00  0.00 3.20911 
4  47.00  0.00 50.00  0.00 44.00  0.00 53.00  0.00 9.16789 
4  46.00  0.00 48.00  0.00 44.00  0.00 50.00  0.00 31.69697 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 140.93699 
4  61.00  0.00 77.00  0.00 45.00  0.00 93.00  0.00 0.42648 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 0.43591 
4  59.00  0.00 73.00  0.00 45.00  0.00 87.00  0.00 0.46345 
4  58.00  0.00 71.00  0.00 45.00  0.00 84.00  0.00 0.48484 
4  57.00  0.00 69.00  0.00 45.00  0.00 81.00  0.00 0.54070 
4  56.00  0.00 67.00  0.00 45.00  0.00 78.00  0.00 0.60395 
